Timeout error,https://www.miamiherald.com/news/nation-world/article220777115.html#storylink=rss
Timeout error,https://www.kansascity.com/news/nation-world/article220777170.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/article220777170.html#storylink=rss
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/ngEZhFifEUE/rabbi-vows-pittsburgh-synagogue-massacre-will-not-break-us-idUSKCN1N208A
Timeout error,https://www.miamiherald.com/latest-news/article220771055.html#storylink=rss
Timeout error,https://www.usnews.com/news/politics/articles/2018-10-29/trump-says-media-is-enemy-after-shooting-bomb-plot
Timeout error,https://www.sacbee.com/news/nation-world/national/article220779365.html#storylink=rss
Connection error,http://feeds.reuters.com/~r/reuters/topNews/~3/UOXqyfKH20M/trump-to-travel-to-pennsylvania-on-tuesday-after-synagogue-shooting-idUSKCN1N32FK
Connection error,http://feeds.reuters.com/~r/reuters/topNews/~3/UOXqyfKH20M/trump-to-travel-to-pennsylvania-on-tuesday-after-synagogue-shooting-idUSKCN1N32FK
Timeout error,https://www.usnews.com/news/politics/articles/2018-10-29/the-latest-sanders-media-wrongly-blaming-trump-for-attacks
Timeout error,https://www.usnews.com/news/best-states/connecticut/articles/2018-10-29/sandy-hook-shooting-becomes-issue-in-governor-race
Connection error,http://feeds.reuters.com/~r/Reuters/worldNews/~3/VdXrbHIetE4/congressional-democrats-seek-more-action-on-u-s-domestic-extremists-idUSKCN1N32OC
Timeout error,https://www.miamiherald.com/latest-news/article220806760.html#storylink=rss
Timeout error,https://www.usnews.com/news/top-news/articles/2018-10-29/congressional-democrats-seek-more-action-on-us-domestic-extremists
Timeout error,https://www.sacbee.com/news/politics-government/national-politics/article220827005.html#storylink=rss
Timeout error,https://www.kansascity.com/news/politics-government/national-politics/article220827005.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/politics-government/national-politics/article220827005.html#storylink=rss
Timeout error,https://www.usnews.com/news/top-news/articles/2018-10-30/trump-to-visit-pittsburgh-amid-funerals-calls-for-him-to-stay-away
Timeout error,https://www.kansascity.com/news/politics-government/election/article220812270.html#storylink=rss
Connection error,http://feeds.reuters.com/~r/reuters/topNews/~3/QR9dvpvD_gI/trump-to-visit-pittsburgh-amid-funerals-calls-for-him-to-stay-away-idUSKCN1N418P
Connection error,http://feeds.reuters.com/~r/reuters/topNews/~3/jl0ZvT1t5K0/pittsburgh-to-bury-synagogue-shooting-victims-as-trump-faces-protest-idUSKCN1N418P
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/OdArNHC9DmU/pittsburgh-mourns-synagogue-massacre-victims-as-protesters-await-trump-idUSKCN1N418P
Connection error,http://feeds.reuters.com/~r/reuters/topNews/~3/k_9HPwMFLYc/pittsburgh-mourns-synagogue-shooting-victims-as-protesters-await-trump-idUSKCN1N418P
Connection error,http://feeds.reuters.com/~r/reuters/topNews/~3/k_9HPwMFLYc/pittsburgh-mourns-synagogue-shooting-victims-as-protesters-await-trump-idUSKCN1N418P
Connection error,http://feeds.reuters.com/~r/reuters/topNews/~3/sjQdZwZ5JBA/pittsburgh-synagogue-victims-mourned-trump-to-face-protests-idUSKCN1N418P
Timeout error,https://www.miamiherald.com/news/politics-government/national-politics/article220878215.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/politics-government/national-politics/article220878215.html#storylink=rss
Timeout error,https://www.usnews.com/news/best-states/pennsylvania/articles/2018-10-30/in-new-hampshire-christie-criticizes-pennsylvania-officials
Timeout error,https://www.miamiherald.com/news/local/community/miami-dade/miami-beach/article220438070.html#storylink=rss
Timeout error,https://www.usnews.com/news/us/articles/2018-10-31/pittsburgh-synagogue-shooting-suspect-charged-with-44-counts
Connection error,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/UCziud_IPKk/trumps-final-campaign-stretch-rattled-by-twin-calamities-idUSKCN1N52RJ
Timeout error,https://www.sacbee.com/news/nation-world/article220880440.html#storylink=rss
Timeout error,https://www.usnews.com/news/us/articles/2018-10-31/stay-low-and-go-more-vegas-shooting-body-video-released
Timeout error,https://www.miamiherald.com/news/nation-world/article220936910.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/politics-government/national-politics/article220985110.html#storylink=rss
Timeout error,https://www.usnews.com/news/healthiest-communities/articles/2018-11-02/pittsburgh-health-system-drew-on-past-attack-israel-trips-for-synagogue-shooting
Timeout error,https://www.usnews.com/news/best-states/texas/articles/2018-11-02/mass-shooting-anniversary-overshadowed-in-texas-senate-race
Timeout error,https://www.miamiherald.com/news/nation-world/article221078455.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/nation-world/article221077810.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/nation-world/article221078455.html#storylink=rss
Timeout error,https://www.kansascity.com/news/politics-government/article221102565.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/politics-government/article221102565.html#storylink=rss
Timeout error,https://www.sacbee.com/news/article221102565.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/politics-government/article221102565.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/politics-government/national-politics/article221143020.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/politics-government/state-politics/article221141870.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/local/community/broward/article221165380.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/politics-government/national-politics/article221187365.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/politics-government/national-politics/article221187365.html#storylink=rss
Timeout error,https://health.usnews.com/health-care/articles/2018-11-06/he-lost-his-son-at-sandy-hook-now-he-wants-you-to-know-the-warning-signs
Timeout error,https://www.miamiherald.com/news/politics-government/election/article221139420.html#storylink=rss
Timeout error,https://www.kansascity.com/news/politics-government/election/article221139420.html#storylink=rss
Timeout error,https://www.sacbee.com/news/politics-government/election/article221139420.html#storylink=rss
Timeout error,https://www.ledger-enquirer.com/news/politics-government/election/article221139420.html#storylink=rss
Connection error,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/GCvOgSfG_VM/democrats-gain-in-house-races-fox-news-projects-they-will-take-control-idUSKCN1NB1CW
Connection error,http://feeds.reuters.com/~r/reuters/topNews/~3/NCSM1j1cDyE/democrats-capture-u-s-house-majority-in-rebuke-to-trump-idUSKCN1NB1CW
Timeout error,https://www.miamiherald.com/news/article221190805.html#storylink=rss
Timeout error,https://www.sacbee.com/news/business/article221187550.html#storylink=rss
Timeout error,https://www.miamiherald.com/news/business/article221187550.html#storylink=rss
Timeout error,https://www.usnews.com/news/best-states/california/articles/2018-11-07/man-charged-in-deadly-la-store-standoff-expected-in-court
Timeout error,https://www.kansascity.com/latest-news/article221339240.html#storylink=rss
