Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/ducks/~3/t1_NDnmeFp0/la-me-ln-vigil-san-bernardino-shooting-victims-20151206-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/usc/~3/jKocNTOkyPM/la-pol-essential-politics-html-20151203-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/golf/~3/xiemkHkLUko/la-me-ln-san-bernardino-malik-pakistan-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/africa/~3/Ptfcz2SQxFc/la-me-edu-san-bernardino-shooting-teachers-help-students-cope-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/africa/~3/zcBRUl-_4zI/la-na-mass-shootings-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/k85nY5KLGgE/la-ol-san-bernardino-chatter-day-2-20151203-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/usc/~3/ofhpKDdkt74/la-me-ln-officer-hero-20151208-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/orange/~3/t45NCNXP4YI/la-et-st-tuesday-s-tv-highlights-the-muppets-on-abc-20151207-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/arts/~3/xiemkHkLUko/la-me-ln-san-bernardino-malik-pakistan-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/kings/~3/t45NCNXP4YI/la-et-st-tuesday-s-tv-highlights-the-muppets-on-abc-20151207-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/wnba/sparks/~3/gPkiMxmTLns/la-et-mn-sundance-film-festival-2016-lineup-january-premieres-20151202-story.html
Unscrapable content error,http://feeds.latimes.com/~r/features/books/~3/ct-9eiPy56Y/la-ol-san-bernardino-mass-shooting-html-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/football/nfl/~3/xiemkHkLUko/la-me-ln-san-bernardino-malik-pakistan-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/orange/~3/nuJGWzb_JYI/la-me-ln-reporters-redlands-home-shooters-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/tennis/~3/ct-9eiPy56Y/la-ol-san-bernardino-mass-shooting-html-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/ucla/~3/P_iDftIKeHE/ct-kennedy-center-honors-20151207-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/lifestyle/~3/t45NCNXP4YI/la-et-st-tuesday-s-tv-highlights-the-muppets-on-abc-20151207-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/basketball/~3/zcBRUl-_4zI/la-na-mass-shootings-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/religion/~3/jKocNTOkyPM/la-pol-essential-politics-html-20151203-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/ducks/~3/zcBRUl-_4zI/la-na-mass-shootings-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/tv/~3/t45NCNXP4YI/la-et-st-tuesday-s-tv-highlights-the-muppets-on-abc-20151207-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/k85nY5KLGgE/la-ol-san-bernardino-chatter-day-2-20151203-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/music/~3/ct-9eiPy56Y/la-ol-san-bernardino-mass-shooting-html-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/middleeast/~3/gPkiMxmTLns/la-et-mn-sundance-film-festival-2016-lineup-january-premieres-20151202-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/politics/cal/~3/6MbtZ_py0b8/la-me-ln-poet-laureate-san-bernardino-massacre-20151224-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/6MbtZ_py0b8/la-me-ln-poet-laureate-san-bernardino-massacre-20151224-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/orange/~3/t1_NDnmeFp0/la-me-ln-vigil-san-bernardino-shooting-victims-20151206-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/P_iDftIKeHE/ct-kennedy-center-honors-20151207-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/nationworld/nation/~3/cF7qa4XDxzE/la-na-san-bernardino-mass-shooting-statistics-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/DJUJ15HeYL8/la-me-1203-ammo-exemption-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/DJUJ15HeYL8/la-me-1203-ammo-exemption-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/usc/~3/HEXehyA1N3k/la-ol-san-bernardino-shooting-20151202-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/lifestyle/~3/-OH56EQ6yxk/la-na-san-bernardino-mass-shooting-statistics-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/religion/~3/k85nY5KLGgE/la-ol-san-bernardino-chatter-day-2-20151203-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/africa/~3/k85nY5KLGgE/la-ol-san-bernardino-chatter-day-2-20151203-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/motorracing/~3/jKocNTOkyPM/la-pol-essential-politics-html-20151203-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/dodgers/~3/nuJGWzb_JYI/la-me-ln-reporters-redlands-home-shooters-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/opinion/commentary/~3/DJUJ15HeYL8/la-me-1203-ammo-exemption-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/politics/cal/~3/-OH56EQ6yxk/la-na-san-bernardino-mass-shooting-statistics-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/~3/sZIAYb4kr4A/la-et-st-tuesday-s-tv-highlights-the-muppets-on-abc-20151207-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/latinamerica/~3/gPkiMxmTLns/la-et-mn-sundance-film-festival-2016-lineup-january-premieres-20151202-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/football/nfl/~3/b0U37QP7ZHE/la-me-mother-accused-of-killing-5-year-old-son-20151209-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/dodgers/~3/k85nY5KLGgE/la-ol-san-bernardino-chatter-day-2-20151203-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/gPkiMxmTLns/la-et-mn-sundance-film-festival-2016-lineup-january-premieres-20151202-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/-OH56EQ6yxk/la-na-san-bernardino-mass-shooting-statistics-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/middleeast/~3/k85nY5KLGgE/la-ol-san-bernardino-chatter-day-2-20151203-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/basketball/~3/gPkiMxmTLns/la-et-mn-sundance-film-festival-2016-lineup-january-premieres-20151202-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/wnba/sparks/~3/zcBRUl-_4zI/la-na-mass-shootings-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/kings/~3/t1_NDnmeFp0/la-me-ln-vigil-san-bernardino-shooting-victims-20151206-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/politics/cal/~3/jKocNTOkyPM/la-pol-essential-politics-html-20151203-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/africa/~3/4rLigR2oHs4/la-et-cm-kennedy-center-honors-20151207-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/6MbtZ_py0b8/la-me-ln-poet-laureate-san-bernardino-massacre-20151224-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/africa/~3/gPkiMxmTLns/la-et-mn-sundance-film-festival-2016-lineup-january-premieres-20151202-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/latinamerica/~3/jKocNTOkyPM/la-pol-essential-politics-html-20151203-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/asia/~3/t45NCNXP4YI/la-et-st-tuesday-s-tv-highlights-the-muppets-on-abc-20151207-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/asia/~3/ct-9eiPy56Y/la-ol-san-bernardino-mass-shooting-html-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/-OH56EQ6yxk/la-na-san-bernardino-mass-shooting-statistics-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/tennis/~3/k85nY5KLGgE/la-ol-san-bernardino-chatter-day-2-20151203-htmlstory.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/usc/~3/Ptfcz2SQxFc/la-me-edu-san-bernardino-shooting-teachers-help-students-cope-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/middleeast/~3/6MbtZ_py0b8/la-me-ln-poet-laureate-san-bernardino-massacre-20151224-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/YzIr/~3/6MbtZ_py0b8/la-me-ln-poet-laureate-san-bernardino-massacre-20151224-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/YzIr/~3/b0U37QP7ZHE/la-me-mother-accused-of-killing-5-year-old-son-20151209-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/hockey/nhl/~3/4rLigR2oHs4/la-et-cm-kennedy-center-honors-20151207-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/tennis/~3/6MbtZ_py0b8/la-me-ln-poet-laureate-san-bernardino-massacre-20151224-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/horseracing/~3/b0U37QP7ZHE/la-me-mother-accused-of-killing-5-year-old-son-20151209-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/motorracing/~3/gPkiMxmTLns/la-et-mn-sundance-film-festival-2016-lineup-january-premieres-20151202-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/europe/~3/t1_NDnmeFp0/la-me-ln-vigil-san-bernardino-shooting-victims-20151206-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/Ptfcz2SQxFc/la-me-edu-san-bernardino-shooting-teachers-help-students-cope-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/t1_NDnmeFp0/la-me-ln-vigil-san-bernardino-shooting-victims-20151206-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/tennis/~3/t45NCNXP4YI/la-et-st-tuesday-s-tv-highlights-the-muppets-on-abc-20151207-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/usc/~3/b0U37QP7ZHE/la-me-mother-accused-of-killing-5-year-old-son-20151209-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/basketball/~3/DJUJ15HeYL8/la-me-1203-ammo-exemption-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/lifestyle/~3/xiemkHkLUko/la-me-ln-san-bernardino-malik-pakistan-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/lifestyle/~3/gPkiMxmTLns/la-et-mn-sundance-film-festival-2016-lineup-january-premieres-20151202-story.html
Unscrapable content error,http://feeds.latimes.com/~r/features/books/~3/zcBRUl-_4zI/la-na-mass-shootings-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/orange/~3/HEXehyA1N3k/la-ol-san-bernardino-shooting-20151202-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/latinamerica/~3/nuJGWzb_JYI/la-me-ln-reporters-redlands-home-shooters-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/YzIr/~3/4rLigR2oHs4/la-et-cm-kennedy-center-honors-20151207-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/lifestyle/~3/ofhpKDdkt74/la-me-ln-officer-hero-20151208-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/middleeast/~3/ofhpKDdkt74/la-me-ln-officer-hero-20151208-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/politics/cal/~3/Ptfcz2SQxFc/la-me-edu-san-bernardino-shooting-teachers-help-students-cope-20151203-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/entertainment/news/tv/~3/nuJGWzb_JYI/la-me-ln-reporters-redlands-home-shooters-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/features/religion/~3/-OH56EQ6yxk/la-na-san-bernardino-mass-shooting-statistics-20151204-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/latinamerica/~3/6MbtZ_py0b8/la-me-ln-poet-laureate-san-bernardino-massacre-20151224-story.html
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/baseball/mlb/~3/zcBRUl-_4zI/la-na-mass-shootings-20151203-story.html
Unscrapable content error,http://blogs.wsj.com/washwire/2015/12/02/trump-and-fiorina-use-tech-to-talk-directly-to-voters/?mod=WSJBlog
Unscrapable content error,http://blogs.wsj.com/washwire/2015/12/02/trump-and-fiorina-use-tech-to-talk-directly-to-voters/
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/-jx7fLzaahk/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/news/local/orange/~3/eDYXrL9bS1E/la-me-lopez-san-bernardino-shooting-column-20151203-column.html
Unscrapable content error,http://www.refinery29.com/2015/12/98958/obama-terrorism-white-house-address?utm_source=feed&utm_medium=rss
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/USS-CwbEuWc/story01.htm
Unscrapable content error,http://hosted.ap.org/dynamic/stories/T/TN_CALIFORNIA_SHOOTINGS_DONATIONS_CAOL-?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Unscrapable content error,http://www.dispatch.com/content/stories/national_world/2015/12/04/stories-of-those-killed-in-mass-shooting.html
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/dojD68e4b-8/story01.htm
Unscrapable content error,http://www.refinery29.com/2015/12/99367/loretta-sanchez-twenty-percent-muslims-caliphate?utm_source=feed&utm_medium=rss
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Obama-to-meet-with-San-Bernardino-shooting-victims-6702627.php
Unscrapable content error,http://www.dallasnews.com/news/local-news/20151204-source-woman-in-california-shooting-pledged-allegiance-to-islamic-state.ece
Unscrapable content error,http://hosted.ap.org/dynamic/stories/U/US_ANTI_MUSLIM_BACKLASH_CAOL-?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4bf4db90/sc/7/l/0L0Ssalon0N0C20A150C120C0A20Cdaily0Imass0Ishootings0Iare0Ian0Iinfinitely0Igreater0Ithreat0Ithan0Imiddle0Ieastern0Irefugees0C/story01.htm
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c1c87d9/sc/7/l/0L0Ssalon0N0C20A150C120C0A90Cthese0Iare0Ithe0Imascots0Iof0Ithe0Iparty0Iof0Irage0Ihow0Ithe0Inra0Iwhite0Isupremacists0Iand0Ianti0Ichoice0Iterrorists0Ihave0Iall0Ifound0Ia0Ibff0Iin0Ithe0Igop0C/story01.htm
Unscrapable content error,http://www.sun-sentinel.com/news/nationworld/ct-candidates-san-bernardino-response-20151206-story.html
Unscrapable content error,http://www.mintpressnews.com/muslim-sixth-grader-brutally-beaten-by-schoolmates-who-called-her-isis-tore-at-her-hijab/211928/
Resistant to Bots Error,http://www.npr.org/sections/thetwo-way/2015/12/03/458389003/authorities-release-names-of-the-14-people-killed-in-san-bernardino-shooting
404 Not found,http://abcnews.go.com/Politics/wireStory/cruz-california-shooting-act-islamic-terror-35553609
Unscrapable content - Unknown reason,http://www.slate.com/blogs/the_slatest/2015/12/06/tashfeen_malik_female_san_bernardino_suspect_may_have_radicalized_husband.html
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c07026a/sc/7/l/0M0Swashingtonpost0N0Cnews0Cpost0Epolitics0Cwp0C20A150C120C0A50Cobama0Eto0Eaddress0Eterrorist0Ethreat0Ein0Eoval0Eoffice0Eaddress0Esunday0Enight0C/story01.htm
Unscrapable content error,http://www.latimes.com/la-me-ln-up-to-20-shot-in-san-bernardino-active-shooter-sought-20151202-story.html
Unscrapable content - Unknown reason,http://feeds.feedblitz.com/~/127483431/0/alternet_all~Chiraq-Lysistrata-Real-Life-Sex-Strikes-that-Generated-Lots-of-Action
Resistant to Bots Error,http://salon.com.feedsportal.com/c/35105/f/648624/s/4c27210a/sc/28/l/0L0Ssalon0N0C20A150C120C10A0Creal0Ilife0Isex0Istrikes0Ipartner0C/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636647/s/4bf52635/sc/7/l/0M0Swashingtonpost0N0Cnews0Copinions0Cwp0C20A150C120C0A20Canother0Emass0Eshooting0Ein0Eamerica0C/story01.htm
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/opinion/~3/w8uZvZbcThU/story01.htm
Unscrapable content error,http://www.dallasnews.com/news/washington/20151218-obama-says-he-won-t-fade-away-in-final-year-of-presidency.ece
Resistant to Bots Error,http://feeds.chicagotribune.com/~r/chicagotribune/news/nationworld/~3/B-mgr_XI8yM/story01.htm
Unscrapable content error,http://www.refinery29.com/2015/12/98907/congress-vote-defund-planned-parenthood-truth?utm_source=feed&utm_medium=rss
Unscrapable content error,http://www.courant.com/nation-world/ct-ben-carson-california-shootings-refugee-debate-20151204-story.html
Unscrapable content - Unknown reason,https://www.bloomberg.com/news/articles/2015-12-11/trump-image-taken-down-from-dubai-luxury-golf-course-development
Unscrapable content error,http://rss.nytimes.com/c/34625/f/642565/s/4c91aee1/sc/13/l/0L0Snytimes0N0C20A160C0A10C0A10Cworld0Ceurope0Cnew0Eyears0Eeve0Esecurity0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content - Unknown reason,https://www.bloomberg.com/news/articles/2015-12-09/trump-faces-first-backlash-in-mideast-after-muslim-ban-proposal
Unscrapable content - Unknown reason,http://www.bloomberg.com/news/articles/2015-12-08/trump-s-muslim-partner-draws-line-between-business-and-rhetoric
Unscrapable content error,http://mashable.com/2015/12/08/david-cameron-donald-trump-comments/
Unscrapable content error,https://www.dailydot.com/layer8/san-bernardino-shooting/
Unscrapable content - Unknown reason,http://www.slate.com/blogs/the_slatest/2015/12/18/democratic_debate_pits_hillary_clinton_against_bernie_sanders_oh_whatever.html
Unscrapable content error,http://rss.nytimes.com/c/34625/f/642562/s/4c2cd73d/sc/7/l/0L0Snytimes0N0C20A150C120C120Cus0Cus0Etrains0Evulnerable0Eto0Eattack0Esecurity0Eexperts0Esay0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://www.newsweek.com/photos-mass-shooting-san-bernardino-california-400466
Unscrapable content error,http://www.dispatch.com/content/stories/national_world/2015/12/07/obama-administration-to-roll-out-new-terror-alert-system.html
Resistant to Bots Error,http://reuters.us.feedsportal.com/c/35217/f/654235/s/4c072db9/sc/24/l/0L0Sreuters0N0Carticle0Cbritain0Esecurity0Eattack0EidUSL8N13U0ARL20A15120A60DfeedType0FRSS0GfeedName0FindustrialsSector/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636708/s/4c218147/sc/7/l/0M0Swashingtonpost0N0Cworld0Cmiddle0Ieast0Ctrumps0Eupcoming0Eisrael0Evisit0Eputs0Enetanyahu0Ein0Ea0Ebind0C20A150C120C10A0Cdac0A86880E9f0Ab0E11e50E9ad20E568d814bbf3b0Istory0Bhtml/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4c02bfaa/sc/7/l/0L0Scnn0N0C20A150C120C0A40Copinions0Cbergen0Esan0Ebernardino0Eterror0Eattack0Eexplain0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://feeds.wsjonline.com/~r/wsj/washwire/feed/~3/4hmfyBbezoA/
Unscrapable content error,http://rssfeeds.usatoday.com/~/126583585/0/usatodaycomnation-topstories~Attorneys-Family-of-Shooting-Suspects-Shocked/
Unscrapable content - Unknown reason,http://www.sfgate.com/news/article/Cooper-urging-lawmakers-Cooper-to-pass-watch-6681634.php
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/FBI-investigates-Southern-California-attack-as-6677431.php
Unscrapable content - Unknown reason,http://www.sfgate.com/news/politics/article/Trump-scraps-planned-trip-to-Israel-6688637.php
Unscrapable content error,http://rss.cnn.com/c/35492/f/676961/s/4c19850e/sc/7/l/0L0Scnn0N0C20A150C120C0A70Cpolitics0Camerican0Emuslims0Edonald0Etrump0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm
Unscrapable content error,http://www.latimes.com/la-na-trailguide-12062015-htmlstory.html
Unscrapable content error,http://feeds.wsjonline.com/~r/wsj/washwire/feed/~3/lVAJ6r9HsOw/
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636647/s/4c0fa04f/sc/38/l/0M0Swashingtonpost0N0Cblogs0Cright0Eturn0Cwp0C20A150C120C0A70Chillary0Eclintons0Eproblems0Emount0Eas0Ethe0Emiddle0Eeast0Egets0Eworse0C/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676961/s/4c1b06b0/sc/35/l/0L0Scnn0N0C20A150C120C0A90Cus0Cnew0Eday0Efive0Ethings0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Knoxville-man-helps-raise-over-194K-after-6697127.php
Unscrapable content error,http://rss.cnn.com/c/35492/f/676961/s/4c048057/sc/7/l/0L0Scnn0N0C20A150C120C0A50Cus0Csan0Ebernardino0Eshooting0Cindex0Bhtml0Deref0Frss0Itopstories/story01.htm
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/California-shooting-shows-difficulty-ID-ing-6685677.php
Unscrapable content - Unknown reason,http://www.sfgate.com/news/politics/article/Ben-Carson-says-California-shootings-end-refugee-6676371.php
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/nba/~3/QBKhZOn4le0/la-me-ln-san-bernardino-shooting-suspect-serious-about-studying-the-koran-20151203-story.html
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4c0713bb/sc/7/l/0L0Snytimes0N0C20A150C120C0A60Cus0Csisters0Eof0Esan0Ebernardino0Eshooting0Esuspect0Esay0Ethey0Esaw0Eno0Ewarning0Esigns0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4c08b156/sc/7/l/0L0Scnn0N0C20A150C120C0A60Cus0Csan0Ebernardino0Eshooting0Ewhat0Ewe0Eknow0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/645348/s/4c484a5c/sc/7/l/0M0Swashingtonpost0N0Cworld0Cnational0Esecurity0Cas0Efear0Ecourses0Ethrough0Esan0Ebernardino0Epolice0Echief0Ecautions0Eagainst0Eparalysis0C20A150C120C160C0A421a6b20Ea3a60E11e50E9c4e0Ebe37f66848bb0Istory0Bhtml/story01.htm
Unscrapable content error,http://www.huffingtonpost.com/entry/colorado-springs-aclu-trump_us_566c3032e4b0fccee16ec6d3
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/basketball/wnba/sparks/~3/Wnsx5tfZUbg/la-me-san-bernardino-shooter-endured-turbulent-home-life-according-to-court-documents-20151203-story.html
Unscrapable content error,http://feeds.theguardian.com/c/34708/f/663828/s/4c090f05/sc/24/l/0L0Stheguardian0N0Cus0Enews0C20A150Cdec0C0A60Csan0Ebernardino0Esurvivors0Etale0Eof0Egrief0Emourning0Eand0Ehope/story01.htm
Unscrapable content error,http://rssfeeds.usatoday.com/~/127051123/0/usatodaycomnation-topstories~Muslims-Urged-To-Engage-Counter-Terror-Threats/
Unscrapable content - Unknown reason,http://www.sfgate.com/news/crime/article/Security-is-focus-at-churches-mosques-amid-6709541.php
Unscrapable content error,http://feeds.washingtonpost.com/c/34656/f/636688/s/4c1cdae1/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cthe0Efix0Cwp0C20A150C120C0A90Cthe0Enew0Eyork0Edaily0Enewss0Elatest0Eprovocative0Ecover0Elikens0Etrump0Eto0Enazis0Eand0Eisis0Eall0Eat0Eonce0C/story01.htm
Unscrapable content error,http://rss.cnn.com/c/35492/f/676954/s/4c1ad936/sc/38/l/0L0Scnn0N0C20A150C120C0A90Cus0Cnew0Eday0Efive0Ethings0Cindex0Bhtml0Deref0Frss0Ilatest/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/sports/college/football/~3/i9jluuIrp38/la-me-san-bernardino-shooters-syed-farook-tashfeen-malik-20151206-story.html
Unscrapable content error,http://feeds.theguardian.com/c/34708/f/663828/s/4c0145ab/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A150Cdec0C0A40Csan0Ebernardino0Eshooting0Etashfeen0Emalik0Eisis0Econnection/story01.htm
Unscrapable content - Unknown reason,http://www.sfgate.com/news/world/article/Trump-s-upcoming-Israel-visit-puts-Netanyahu-in-a-6688278.php
Unscrapable content error,http://feeds.theguardian.com/c/34708/f/663828/s/4c050f07/sc/7/l/0L0Stheguardian0N0Cus0Enews0C20A150Cdec0C0A50Csan0Ebernardino0Evictim0Ehad0Eargued0Ewith0Eshooter0Eabout0Eislam/story01.htm
Unscrapable content error,http://www.latimes.com/la-me-ln-san-bernardino-residents-gather-at-victims-memorial-more-vigils-planned-20151205-story.html
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640370/s/4c2b0939/sc/7/l/0L0Snytimes0N0C20A150C120C130Copinion0Cthe0Ewords0Ethat0Ekilled0Emedieval0Ejews0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://www.latimes.com/la-me-ln-tashfeen-malik-facebook-extremist-messages-20151205-story.html
Unscrapable content - Unknown reason,http://www.sfgate.com/news/us/article/Record-heat-sets-the-tone-for-year-s-searing-6697414.php
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640350/s/4c5402c5/sc/13/l/0L0Snytimes0N0C20A150C120C180Cnytnow0Clatest0Enews0Emartin0Eshkreli0Esan0Ebernardino0Estar0Ewars0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm
Unscrapable content error,http://feeds.latimes.com/~r/latimes/middleeast/~3/bULBA5a4gio/la-me-ln-muslim-friday-sermon-20151204-story.html
Unscrapable content error,http://rss.nytimes.com/c/34625/f/640372/s/4c186f7e/sc/7/l/0L0Snytimes0N0Cpolitics0Cfirst0Edraft0C20A150C120C0A80Cdonald0Etrump0Ewidens0Elead0Ein0Enew0Ehampshire0Epoll0Eshows0C0Dpartner0Frss0Gemc0Frss/story01.htm
