stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
782654666,2018-01-28 08:08:34,Grammy Awards 2018 FAQ: Where to watch on TV and online; red carpet; and who’s performing,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2018/01/28/grammy-awards-2018-faq-where-to-watch-on-tv-and-online-red-carpet-and-whos-performing/,en,False,,2,Washington Post,http://washingtonpost.com
775407782,2018-01-19 17:11:00,"Probe: Las Vegas shooting meticulously planned, but motive remains a mystery",http://feeds.chicagotribune.com/~r/chicagotribune/offtopic/~3/J-Oy_8mWpsg/ct-las-vegas-shooting-suspect-motive-20180119-story.html,en,False,,9,Chicago Tribune,http://www.chicagotribune.com/
775447341,2018-01-19 18:18:24," Vegas gunman studied SWAT tactics, music site before attack ",http://www.chron.com/news/us/article/Probe-Las-Vegas-shooting-suspect-s-motive-12510695.php,en,True,,10,houstonchronicle,http://www.chron.com/
789759552,2018-02-05 12:13:00,Could a 19th-Century 'Alienist' Understand the Criminal Mind?,https://www.livescience.com/61656-criminal-psychology-alienist.html,en,False,,20410,livescience.com,http://www.livescience.com
775560915,2018-01-20 00:09:17,Women will march again with aim to become a political force,http://www.gazettenet.com/Women-will-march-again-with-aim-to-become-a-political-force-15005825,en,False,,26140,gazettenet.com,http://www.gazettenet.com
778898652,2018-01-23 23:21:09,'People just ran': Students fled for lives in fatal shooting,http://www.dispatch.com/news/20180123/people-just-ran-students-fled-for-lives-in-fatal-shooting?rssfeed=true,en,True,,41,Columbus Dispatch,http://www.dispatch.com/
778899706,2018-01-23 23:21:09,'People just ran': Students fled for lives in fatal shooting,http://www.providencejournal.com/news/20180123/people-just-ran-students-fled-for-lives-in-fatal-shooting?rssfeed=true,en,True,,68874,providencejournal.com,http://www.providencejournal.com/#spider
778805602,2018-01-23 23:25:18,'People just ran': Students fled for lives in fatal shooting,http://www.startribune.com/nation/470821613.html,en,True,,19,Star Tribune ,http://www.startribune.com/
779164047,2018-01-24 07:48:00,"Students ran for their lives as shots erupted in Kentucky high school, leaving 2 dead, 17 injured",http://www.baltimoresun.com/ct-kentucky-high-school-shooting-20180124-story.html,en,True,,34,Baltimore Sun,http://www.baltimoresun.com/
779262411,2018-01-24 09:46:00,Students recount fatal Kentucky high school shooting: 'No one screamed',http://feeds.orlandosentinel.com/~r/orlandosentinel/news/local/state/~3/Pj4qp8W7G0M/ct-kentucky-high-school-shooting-20180124-story.html,en,True,,38,Orlando Sentinel,http://www.orlandosentinel.com/
778893374,2018-01-23 23:21:09,'People just ran': Students fled for lives in fatal shooting,http://www.norwichbulletin.com/news/20180123/people-just-ran-students-fled-for-lives-in-fatal-shooting?rssfeed=true,en,True,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
769410770,2018-01-12 21:01:09,Connecticut police commend 'heroic' response to Sandy Hook massacre,https://www.aol.com/article/news/2018/01/12/connecticut-police-commend-heroic-response-to-sandy-hook-massacre/23332376/,en,False,,150985,AOL News,http://news.aol.com/
779880472,2018-01-24 23:59:28,Mother: School shooting took life of a ‘perfect sweet soul’,http://www.gazettenet.com/Perfect-sweet-soul-15118258,en,False,,26140,gazettenet.com,http://www.gazettenet.com
779433598,2018-01-24 12:20:00,Students ran for their lives as shots erupted in Kentucky high school,http://www.staradvertiser.com/2018/01/24/breaking-news/students-ran-for-their-lives-as-shots-erupted-in-kentucky-high-school/,en,True,,39573,HonululuAdvertiser,http://www.staradvertiser.com/
779573177,2018-01-24 13:56:15,"Kentucky school shooting suspect will be tried as an adult, prosecutor says",http://rssfeeds.cincinnati.com/~/519872020/0/cincinnati-home~Kentucky-school-shooting-suspect-will-be-tried-as-an-adult-prosecutor-says/,en,False,,26590,cincinnati.com,http://cincinnati.com
786898723,2018-02-01 18:12:08,Bond Denied for Foreign Student Held on Weapons Charge,https://www.usnews.com/news/best-states/virginia/articles/2018-02-01/bond-denied-for-foreign-student-held-on-weapons-charge,en,True,,1100,US News & World Report ,http://www.usnews.com/
783053252,2018-01-28 22:23:51,Grammy political references come in pre-planned moments,http://www.ledger-enquirer.com/entertainment/article197149939.html#storylink=rss,en,True,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
783129847,2018-01-29 01:39:31,Plenty of fire and fury at 60th annual Grammy Awards,http://www.startribune.com/nation/471594023.html,en,True,,19,Star Tribune ,http://www.startribune.com/
775311124,2018-01-19 15:45:02,Women will march again with aim to become a political force,http://www.startribune.com/politics/470164563.html,en,True,,19,Star Tribune ,http://www.startribune.com/
775574655,2018-01-19 23:52:25,Women will march again with aim to become a political force,http://www.fayobserver.com/article/ZZ/20180119/NEWS/301199892/2001080/NEWS?rssfeed=true,en,True,,71280,fayobserver.com,http://fayobserver.com/#spider
783107677,2018-01-28 22:22:02,Grammy political references come in pre-planned moments,http://www.norwichbulletin.com/news/20180128/grammy-political-references-come-in-pre-planned-moments?rssfeed=true,en,True,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
783088168,2018-01-29 00:07:57,"Clinton, Cabello and Monae provide Grammys political moments",http://www.ledger-enquirer.com/entertainment/article197154484.html#storylink=rss,en,True,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
783131138,2018-01-29 01:35:02,Plenty of fire and fury at 60th annual Grammy Awards,http://www.ledger-enquirer.com/entertainment/article197156434.html#storylink=rss,en,True,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
783438214,2018-01-29 08:20:08,The Latest: Bruno Mars wins album of the year Grammy Award,http://www.norwichbulletin.com/news/20180129/latest-bruno-mars-wins-album-of-year-grammy-award?rssfeed=true,en,True,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
774412602,2018-01-18 17:04:53,Year-old  'resistance' now sets it sights on the ballot box,http://www.startribune.com/politics/national/470004173.html,en,True,,19,Star Tribune ,http://www.startribune.com/
788384838,2018-02-03 13:56:08,Security faces 'herculean' challenges at Super Bowl,http://rss.cnn.com/~r/rss/cnn_latest/~3/_qsWdlg6d44/index.html,en,False,,1095,CNN,http://www.cnn.com/
783582292,2018-01-29 11:25:35,Plenty of fire and fury at 60th annual Grammy Awards  ,http://www.fayobserver.com/zz/news/20180129/plenty-of-fire-and-fury-at-60th-annual-grammy-awards?rssfeed=true,en,True,,71280,fayobserver.com,http://fayobserver.com/#spider
783766513,2018-01-29 11:25:35,Plenty of fire and fury at 60th annual Grammy Awards  ,http://www.norwichbulletin.com/zz/news/20180129/plenty-of-fire-and-fury-at-60th-annual-grammy-awards?rssfeed=true,en,True,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
783172609,2018-01-29 06:00:00,"Clinton, Cabello and Monae provide Grammys political moments",http://www.fayobserver.com/news/20180129/clinton-cabello-and-monae-provide-grammys-political-moments?rssfeed=true,en,True,,71280,fayobserver.com,http://fayobserver.com/#spider
775521518,2018-01-19 20:30:08,Women will march again with aim to become a political force,http://www.norwichbulletin.com/news/20180119/women-will-march-again-with-aim-to-become-political-force?rssfeed=true,en,True,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
780468477,2018-01-25 11:39:44,"Trump,  Mueller both want to talk, but is it a deal?",http://www.talkmedianews.com/rip-n-read/2018/01/25/trump-mueller-want-talk-deal/,en,False,,285572,Talk Media News,http://talkmedianews.com/
786903308,2018-02-01 18:35:51,Bond denied for foreign student held on weapons charge,http://www.startribune.com/variety/472236603.html,en,True,,19,Star Tribune ,http://www.startribune.com/
772370129,2018-01-16 16:55:18,"New report says most US terrorists foreign born, but check the fine print",https://www.aol.com/article/news/2018/01/16/new-report-says-most-us-terrorists-foreign-born-but-check-the-fine-print/23335146/,en,False,,150985,AOL News,http://news.aol.com/
780020646,2018-01-25 03:40:26,"Letters
",http://www.arkansasonline.com/news/2018/jan/25/letters-20180125/,en,False,,56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
783104703,2018-01-28 22:22:02,Grammy political references come in pre-planned moments,http://www.providencejournal.com/news/20180128/grammy-political-references-come-in-pre-planned-moments?rssfeed=true,en,True,,68874,providencejournal.com,http://www.providencejournal.com/#spider
775781058,2018-01-20 07:37:00,Women's March aims to harness Trump opposition,https://www.aol.com/article/news/2018/01/20/womens-march-aims-to-harness-trump-opposition/23338719/,en,False,,150985,AOL News,http://news.aol.com/
783069519,2018-01-28 22:22:02,Grammy political references come in pre-planned moments,http://www.fayobserver.com/news/20180128/grammy-political-references-come-in-pre-planned-moments?rssfeed=true,en,True,,71280,fayobserver.com,http://fayobserver.com/#spider
801712988,2018-01-20 21:17:00,Still 'Pretty Damn Mad' Protesters Unite In Second Annual Women's March,https://www.npr.org/sections/thetwo-way/2018/01/20/579360417/still-pretty-damn-mad-protesters-unite-in-second-annual-women-s-march,en,False,,1096,NPR,http://www.npr.org/
774771228,2018-01-19 01:42:44,Year-old 'resistance' now sets sights on the ballot box,http://www.norwichbulletin.com/news/20180119/year-old-resistance-now-sets-sights-on-ballot-box?rssfeed=true,en,True,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
783147429,2018-01-29 00:05:00,"Clinton, Cabello, Monae provide political moments at Grammys",http://www.staradvertiser.com/2018/01/28/breaking-news/clinton-cabello-monae-provide-grammys-political-moments/,en,True,,39573,HonululuAdvertiser,http://www.staradvertiser.com/
779211110,2018-01-24 07:48:00,"Students ran for their lives as shots erupted in Kentucky high school, leaving 2 dead, 17 injured",http://feeds.chicagotribune.com/~r/chicagotribune/offtopic/~3/ycIgoMM8Aaw/ct-kentucky-high-school-shooting-20180124-story.html,en,True,,9,Chicago Tribune,http://www.chicagotribune.com/
765224201,2018-01-08 11:27:39,New US Army video game lets players be a school shooter,https://nypost.com/2018/01/08/new-us-army-video-game-lets-players-be-a-school-shooter/,en,False,,7,New York Post,http://www.nypost.com/
772330599,2018-01-16 16:00:00,"New charges could be coming in Vegas massacre, police attorney says",http://www.foxnews.com/us/2018/01/16/new-charges-could-be-coming-in-vegas-massacre-police-attorney-says.html,en,False,,1092,Fox News,http://www.foxnews.com/
784976986,2018-01-30 21:50:05,This is what Melania Trump wore to the State of the Union -- see the pics!,https://www.aol.com/article/lifestyle/2018/01/30/what-melania-trump-wore-to-the-state-of-the-union/23348461/,en,False,,150985,AOL News,http://news.aol.com/
778784035,2018-01-23 22:13:00,Gun industry converges near Las Vegas mass shooting site,http://www.chron.com/business/economy/article/Gun-industry-converges-near-Las-Vegas-mass-12520034.php,en,True,,10,houstonchronicle,http://www.chron.com/
777902985,2018-01-23 02:23:04,Gun Industry Gathers Just a Few Miles From Mass Shooting,https://www.usnews.com/news/us/articles/2018-01-23/gun-industry-gathers-just-a-few-miles-from-mass-shooting,en,True,,1100,US News & World Report ,http://www.usnews.com/
849169390,2018-01-24 10:52:10,U.S. Schools Have Already Faced 10 Shooting Incidents This Year,https://www.huffingtonpost.com/entry/school-shootings-2018_us_5a68586de4b002283007ef83,en,False,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
768123536,2018-01-11 12:01:59,"As Robert E. Lee's Birthday Approaches, Cities Continue to Remove Confederate Memorials",https://www.usnews.com/news/best-states/articles/2018-01-11/as-robert-e-lees-birthday-approaches-cities-continue-to-remove-confederate-memorials,en,False,,1100,US News & World Report ,http://www.usnews.com/
851927962,2018-01-23 09:23:25,“Fake news” fallout: Michigan man arrested after threats of a mass shooting at CNN - Salon.com,https://www.salon.com/2018/01/23/fake-news-fallout-michigan-man-arrested-after-threats-of-a-mass-shooting-at-cnn,en,False,,1757,Salon,http://www.salon.com/
781696296,2018-01-26 19:32:46,"‘Anything could happen’: Amid newsroom clashes, Los Angeles Times becomes its own story",https://www.washingtonpost.com/lifestyle/style/anything-could-happen-amid-newsroom-clashes-los-angeles-times-becomes-its-own-story/2018/01/26/f8c2d382-02b6-11e8-9d31-d72cf78dbeee_story.html,en,False,,2,Washington Post,http://washingtonpost.com
789724327,2018-02-05 11:30:03,Melania Trump roots for the Patriots in $2100 Amiri bomber jacket,https://www.aol.com/article/lifestyle/2018/02/05/melania-trump-roots-for-the-patriots-in-dollar2100-amiri-bomber-jacket/23353299/,en,False,,150985,AOL News,http://news.aol.com/
783033028,2018-01-28 21:47:00,"See Eric Church, Maren Morris Sing 'Tears in Heaven' for Vegas Victims at Grammys 2018",https://www.rollingstone.com/country/news/grammys-2018-eric-church-maren-morris-sing-for-vegas-victims-w515966,en,False,,5521,Rolling Stone,http://www.rollingstone.com
788919121,2018-02-04 11:00:21,Ex-Virginia Tech student to go on trial in girl's killing,http://hosted.ap.org/dynamic/stories/V/VA_SLAIN_VIRGINIA_TEEN?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT,en,True,,25,Orange County Register,http://www.ocregister.com/
779728581,2018-01-24 17:51:22,Arizona woman shot in Las Vegas attack to leave hospital,http://www.chron.com/news/medical/article/Arizona-woman-shot-in-Las-Vegas-shooting-to-leave-12521698.php,,False,,10,houstonchronicle,http://www.chron.com/
785233895,2018-01-31 05:09:05,"Find unity, Trump urges Congress
",http://www.arkansasonline.com/news/2018/jan/31/find-unity-trump-urges-congress-2018013-1/,en,False,,56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
771466995,2018-01-15 19:28:42,Senate committee hears testimony on gun control bills,http://www.ledger-enquirer.com/news/politics-government/national-politics/article194766989.html#storylink=rss,en,True,,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
825204438,2018-01-18 19:00:40,"Assembly members, faith community come together to discuss gun safety",https://www.mercurynews.com/2018/01/18/assembly-members-faith-community-come-together-to-discuss-gun-safety/,en,False,,35,San Jose Mercury News,http://www.mercurynews.com/
769764678,2018-01-13 09:58:10,"Las Vegas gunman methodically sought to &#8216;thwart&#8217; investigation of massacre, FBI says",https://www.mercurynews.com/2018/01/13/las-vegas-gunman-methodically-sought-to-thwart-investigation-of-massacre-fbi-says/,en,False,,35,San Jose Mercury News,http://www.mercurynews.com/
769467859,2018-01-13 00:00:18,Records: FBI knew Las Vegas gunman had big gun stashes,https://www.mercurynews.com/2018/01/12/records-fbi-knew-las-vegas-gunman-had-big-gun-stashes/,en,True,,35,San Jose Mercury News,http://www.mercurynews.com/
787906760,2018-02-02 18:50:12,Las Vegas Shooting Person of Interest Who Said He Sold Stephen Paddock Bullets Facing Charges,http://www.newsweek.com/douglas-haig-las-vegas-shooting-charged-stephen-paddock-798841,en,False,,56510,Newsweek,http://newsweek.com/
820060558,2018-01-16 00:00:00,4 police officers shot responding to domestic violence call in South Carolina,https://www.washingtonpost.com/news/post-nation/wp/2018/01/16/4-police-officers-shot-responding-to-domestic-violence-call-in-south-carolina/?utm_term=.626cb82c6a89,en,False,,2,Washington Post,http://washingtonpost.com
782077066,2018-01-27 09:03:44,Erdogan flexes political muscle with new $11B airport in Istanbul,https://www.aol.com/article/finance/2018/01/27/erdogan-flexes-political-muscle-with-new-dollar11b-airport-in-istanbul/23345317/,en,False,,150985,AOL News,http://news.aol.com/
769463819,2018-01-12 23:18:39, Records: FBI knew Las Vegas gunman had big gun stashes,http://abcnews.go.com/US/wireStory/fbi-knew-las-vegas-gunman-big-gun-stashes-52318782,en,False,,39000,ABC News,http://abcnews.go.com/
787163720,2018-02-02 02:54:40,Film Review: &#8216;Winchester&#8217;,http://variety.com/2018/film/reviews/winchester-review-helen-mirren-1202684630/,en,False,,19076,variety.com,http://www.variety.com
769373743,2018-01-12 19:17:09,The Latest: Some FBI Documents Unsealed in Vegas Shooting,https://www.usnews.com/news/best-states/nevada/articles/2018-01-12/the-latest-some-fbi-documents-unsealed-in-vegas-shooting,en,True,,1100,US News & World Report ,http://www.usnews.com/
775220002,2018-01-19 13:39:34,"The Latest: Vegas gunman probed SWAT tactics, other targets",http://www.sacbee.com/news/nation-world/article195585124.html#storylink=rss,en,True,,26,Sac Bee,http://www.sacbee.com/
787998102,2018-02-02 20:40:17,Arizona man who sold ammo to Las Vegas shooter is charged,http://www.sacbee.com/latest-news/article198000369.html#storylink=rss,en,True,,26,Sac Bee,http://www.sacbee.com/
779771590,2018-01-24 19:53:18,Report: Confusion Diverted Vegas Shooting Victims From UMC,https://www.usnews.com/news/best-states/nevada/articles/2018-01-24/report-confusion-diverted-vegas-shooting-victims-from-umc,en,True,,1100,US News & World Report ,http://www.usnews.com/
778477095,2018-01-23 14:16:15," 2 dead, 19 injured in Kentucky school shooting; suspect held",http://abcnews.go.com/US/wireStory/governor-dead-wounded-kentucky-school-shooting-52549633,en,False,,39000,ABC News,http://abcnews.go.com/
785945989,2018-01-31 20:40:49,The Latest: AP source: Ammo dealer wasn't involved in attack,http://www.sacbee.com/news/nation-world/article197548339.html#storylink=rss,en,True,,26,Sac Bee,http://www.sacbee.com/
778851115,2018-01-24 00:32:30, 'People just ran': Students fled for lives in fatal shooting,http://abcnews.go.com/US/wireStory/people-ran-students-fled-lives-fatal-shooting-52569225,en,False,,39000,ABC News,http://abcnews.go.com/
778546176,2018-01-23 14:56:00,"2 dead, 17 injured in Kentucky school shooting; suspect held",https://www.newsday.com/news/nation/kentucky-school-shooting-1.16311611,en,True,,13,Newsday,http://www.newsday.com/
787868528,2018-02-02 18:07:35,The ammunition dealer who sold armor-piercing rounds to the Las Vegas gunman has been charged,http://feedproxy.google.com/~r/businessinsider/~3/YJdeRJ8pEoo/douglas-haig-las-vegas-shooting-bullets-2018-2,en,True,,18710,Business Insider,http://www.businessinsider.com
787950422,2018-02-02 18:45:35,Man who sold ammo to Las Vegas shooter charged with making armor-piercing bullets,http://www.cleveland.com/nation/index.ssf/2018/02/ariz_man_who_sold_ammo_to_las.html,en,True,,1641,cleveland.com,http://www.cleveland.com/
771372289,2018-01-15 16:01:47,Senate Committee Hears Testimony on Gun Control Bills,https://www.usnews.com/news/best-states/washington/articles/2018-01-15/senate-committee-hears-testimony-on-gun-control-bills,en,True,,1100,US News & World Report ,http://www.usnews.com/
772280264,2018-01-16 14:41:15,Lawyer: Charges Possible in Connection With Vegas Shooting,https://www.usnews.com/news/best-states/nevada/articles/2018-01-16/lawyer-charges-possible-in-connection-with-vegas-shooting,en,True,,1100,US News & World Report ,http://www.usnews.com/
789781952,2018-02-05 12:16:06,Allhands: Let&apos;s clarify why ammo dealer Douglas Haig is in trouble,http://rssfeeds.azcentral.com/~/523105866/0/phoenix/opinions~Allhands-Letaposs-clarify-why-ammo-dealer-Douglas-Haig-is-in-trouble/,en,False,,25128,AZCentral,http://www.azcentral.com
779826470,2018-01-24 21:45:08,Las Vegas shooting victim prepares to go home: &apos;We will not let people like him win&apos;,http://rssfeeds.azcentral.com/~/519982576/0/phoenix/local~Las-Vegas-shooting-victim-prepares-to-go-home-aposWe-will-not-let-people-like-him-winapos/,en,False,,25128,AZCentral,http://www.azcentral.com
775270583,2018-01-19 14:08:00,Probe: Las Vegas shooting suspect's motive remains a mystery,http://www.courant.com/ct-las-vegas-shooting-suspect-motive-20180119-story.html,en,False,,59,Hartford Courant ,http://www.courant.com/
782426705,2018-01-27 22:02:03,"In America, Just Another Normal Mass Shooting &#8212; And The Usual Political Indifference",http://www.nationalmemo.com/just-another-mass-shooting-political-indifference/,en,False,,25363,National Memo,http://www.nationalmemo.com
778418703,2018-01-23 12:23:38,"1 dead, 9 injured in Kentucky school shooting; suspect held",https://www.ocregister.com/2018/01/23/governor-1-dead-many-wounded-in-kentucky-school-shooting-2/,en,True,,25,Orange County Register,http://www.ocregister.com/
778581485,2018-01-23 16:05:26,Gun industry holds massive trade show near site of Las Vegas massacre,http://rssfeeds.cincinnati.com/~/519628970/0/cincinnati-home~Gun-industry-holds-massive-trade-show-near-site-of-Las-Vegas-massacre/,en,True,,26590,cincinnati.com,http://cincinnati.com
784987899,2018-01-30 21:55:00,Warrants in Las Vegas mass shooting reveal name of additional 'person of interest',http://www.courant.com/la-na-vegas-shooting-warrants-20180130-story.html,en,True,,59,Hartford Courant ,http://www.courant.com/
776142351,2018-01-20 20:01:20,"Report: Las Vegas mass shooting meticulously planned, but motive remains elusive",http://rssfeeds.cincinnati.com/~/518972166/0/cincinnati-home~Report-Las-Vegas-mass-shooting-meticulously-planned-but-motive-remains-elusive/,en,False,,26590,cincinnati.com,http://cincinnati.com
786241534,2018-02-01 04:30:00,Arizona man no longer 'person of interest' in Vegas shooting: report,http://www.foxnews.com/us/2018/02/01/arizona-man-no-longer-person-interest-in-vegas-shooting-report.html,en,False,,1092,Fox News,http://www.foxnews.com/
783034889,2018-01-28 22:00:17,&#8216;Tears in Heaven&#8217; as Grammy performers remember Las Vegas victims,http://www.oann.com/tears-in-heaven-as-grammy-performers-remember-las-vegas-victims/,en,False,,127733,Oan,http://oann.com/
775428275,2018-01-19 18:33:01,"Timeline Offers Look at Vegas Shooter's Moves, Not a Motive",https://www.usnews.com/news/best-states/nevada/articles/2018-01-19/timeline-offers-look-at-vegas-shooters-moves-not-a-motive,en,True,,1100,US News & World Report ,http://www.usnews.com/
763314832,2018-01-05 15:47:47,Pulse gunman&apos;s wife: I knew he was going to Orlando to attack,http://rssfeeds.azcentral.com/~/515313930/0/phoenix/nation~Pulse-gunmanaposs-wife-I-knew-he-was-going-to-Orlando-to-attack/,en,False,,25128,AZCentral,http://www.azcentral.com
800839456,2018-01-22 00:00:00,Steve Wynn Plans Fourth Vegas Hotel,https://www.bloomberg.com/news/articles/2018-01-22/with-las-vegas-slumping-wynn-plans-4th-hotel-at-400-a-night,en,False,,40944,Bloomberg,http://bloomberg.com
783103721,2018-01-29 00:39:22,"Grammys 2018 Top Performances: Kesha, Kendrick Lamar, More",https://www.usmagazine.com/entertainment/news/grammys-2018-top-performances-kesha-kendrick-lamar-more/,en,False,,24757,US Weekly,http://www.usmagazine.com
782106372,2018-01-27 05:00:31,"&#8220;Waco&#8221; laments America&#8217;s unique, tragic obsession with guns",https://quartzy.qz.com/1188372/waco-laments-americas-unique-tragic-obsession-with-guns/,en,False,,67264,Quartz,http://qz.com/#spider
772238139,2018-01-16 13:04:25,Marilyn Manson cut the fake rifle from his act and rocked the sold-out Hollywood Palladium Monday night,https://www.ocregister.com/2018/01/16/marilyn-manson-cut-the-fake-rifle-from-his-act-and-rocked-the-sold-out-hollywood-palladium-monday-night/,en,False,,25,Orange County Register,http://www.ocregister.com/
774207588,2018-01-18 12:07:47, Country stars from Vegas festival to perform Grammy tribute,http://abcnews.go.com/Entertainment/wireStory/country-stars-vegas-festival-perform-grammy-tribute-52430449,en,False,,39000,ABC News,http://abcnews.go.com/
780801454,2018-01-25 21:23:21,The Latest: Hundreds in vigil for school shooting victims,http://www.sacbee.com/news/nation-world/article196587714.html#storylink=rss,en,True,,26,Sac Bee,http://www.sacbee.com/
787519813,2018-02-02 10:21:35,"Helen Mirren Looks Unrecognizable In Makeup-Free Snap, Fans React To Bare-Faced Photo",https://www.inquisitr.com/4767457/helen-mirren-looks-unrecognizable-in-makeup-free-snap-fans-react-to-bare-faced-photo/,en,False,,26924,Inquisitr,http://www.inquisitr.com
770100225,2018-01-13 00:07:00,"FBI knew Las Vegas gunman had large caches of guns and explosives, records show",http://www.courant.com/ct-las-vegas-shooting-20180112-story.html,en,False,,59,Hartford Courant ,http://www.courant.com/
764480141,2018-01-07 13:04:27,Las Vegas Gunman Stephen Paddock Interacted With Mandalay Bay Staff Twice on Day of Shooting,http://www.newsweek.com/las-vegas-gunman-stephen-paddock-mandalay-bay-staff-773338,en,False,,56510,Newsweek,http://newsweek.com/
762769695,2018-01-05 02:39:31,Memorial Construction to Mark Tucson Shooting Anniversary,https://www.usnews.com/news/best-states/arizona/articles/2018-01-05/memorial-construction-to-mark-tucson-shooting-anniversary,en,True,,1100,US News & World Report ,http://www.usnews.com/
769368550,2018-01-12 19:17:58,The Latest: Some FBI documents unsealed in Vegas shooting,http://www.sacbee.com/news/nation-world/article194510679.html#storylink=rss,en,True,,26,Sac Bee,http://www.sacbee.com/
769365301,2018-01-12 19:17:11,The Latest: Some FBI documents unsealed in Vegas shooting,http://hosted.ap.org/dynamic/stories/U/US_LAS_VEGAS_SHOOTING_WARRANTS_THE_LATEST?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT,en,True,,25,Orange County Register,http://www.ocregister.com/
769402170,2018-01-12 20:31:33,"FBI knew Las Vegas gunman had big gun stashes, records say; motive still mystery",http://rssfeeds.azcentral.com/~/517116564/0/phoenix/nation~FBI-knew-Las-Vegas-gunman-had-big-gun-stashes-records-say-motive-still-mystery/,en,True,,25128,AZCentral,http://www.azcentral.com
781190467,2018-01-25 21:00:28,Parents of Kentucky school shooting victim thankful for final moments with son,http://rssfeeds.cincinnati.com/~/520288626/0/cincinnati-home~Parents-of-Kentucky-school-shooting-victim-thankful-for-final-moments-with-son/,en,False,,26590,cincinnati.com,http://cincinnati.com
775428264,2018-01-19 18:37:22,The Latest: Timeline Offers Look at Vegas Shooter's Moves,https://www.usnews.com/news/best-states/nevada/articles/2018-01-19/the-latest-timeline-offers-look-at-vegas-shooters-moves,en,True,,1100,US News & World Report ,http://www.usnews.com/
784900007,2018-01-30 19:44:25,The Latest: Error unmasks person of interest in Vegas attack,http://www.sacbee.com/news/nation-world/article197411939.html#storylink=rss,en,True,,26,Sac Bee,http://www.sacbee.com/
774449087,2018-01-18 17:57:34,Game Day: Arizona Coyotes travel to Nashville to battle Predators,http://rssfeeds.azcentral.com/~/518495818/0/phoenix/sports~Game-Day-Arizona-Coyotes-travel-to-Nashville-to-battle-Predators/,en,False,,25128,AZCentral,http://www.azcentral.com
779582421,2018-01-24 15:24:27, The Latest: Woman shot in Las Vegas attack to leave hospital,http://abcnews.go.com/Health/wireStory/latest-woman-shot-las-vegas-attack-leave-hospital-52585510,en,False,,39000,ABC News,http://abcnews.go.com/
779427936,2018-01-24 12:20:27, Arizona woman shot in Las Vegas shooting to leave hospital,http://abcnews.go.com/Health/wireStory/arizona-woman-shot-las-vegas-shooting-leave-hospital-52581261,en,False,,39000,ABC News,http://abcnews.go.com/
787872116,2018-02-02 18:21:35, APNewsBreak: Man who sold ammo to Las Vegas shooter charged,http://abcnews.go.com/US/wireStory/ammo-dealer-las-vegas-gunman-raised-suspicions-52800910,en,False,,39000,ABC News,http://abcnews.go.com/
786757091,2018-02-01 14:57:56,Saturday benefit planned for Arizona mom injured in Las Vegas shooting,http://rssfeeds.azcentral.com/~/522021220/0/phoenix/swvalley~Saturday-benefit-planned-for-Arizona-mom-injured-in-Las-Vegas-shooting/,en,False,,25128,AZCentral,http://www.azcentral.com
778755699,2018-01-23 21:21:53,Gabby Giffords after Kentucky school shooting: Tighten gun laws to &apos;protect our kids&apos;,http://rssfeeds.azcentral.com/~/519691924/0/phoenix/nation~Gabby-Giffords-after-Kentucky-school-shooting-Tighten-gun-laws-to-aposprotect-our-kidsapos/,en,False,,25128,AZCentral,http://www.azcentral.com
775636767,2018-01-20 03:01:00,Violent Attacks on Calls Prompt More EMTs to Get Body Armor,https://www.usnews.com/news/best-states/pennsylvania/articles/2018-01-20/violent-attacks-on-calls-prompt-more-emts-to-get-body-armor,en,True,,1100,US News & World Report ,http://www.usnews.com/
784130923,2018-01-30 02:17:22,Judge in Las Vegas Being Asked to Unseal Shooting Autopsies,https://www.usnews.com/news/best-states/nevada/articles/2018-01-30/judge-in-las-vegas-being-asked-to-unseal-shooting-autopsies,en,True,,1100,US News & World Report ,http://www.usnews.com/
785145235,2018-01-31 03:24:01,Arizona man says he sold ammunition to Las Vegas shooter,http://www.startribune.com/nation/471892423.html,en,True,,19,Star Tribune ,http://www.startribune.com/
784893119,2018-01-30 17:43:19, 'Person of interest' redacted from Vegas shooting records,http://abcnews.go.com/US/wireStory/judges-order-release-records-las-vegas-mass-shooting-52712811,en,False,,39000,ABC News,http://abcnews.go.com/
