http://www.sfgate.com/news/article/Threat-causes-Southern-Oregon-University-to-6555799.php," Return to the previous page The item that you have requested was not found. If you feel the address you entered is correct you can contact us, mentioning the error message received and the item you were trying to reach."
http://feedproxy.google.com/~r/thr/film/~3/2tLoWcsn4EE/story01.htm,Feed Address: HTTP Error (Code) and Message: (404) null
http://www.theguardian.com/commentisfree/2015/oct/07/those-decry-abortion-condone-gun-violence-anti-woman-not-pro-life,"Potential life – with all its promise and power – means far more to these demagogues than the actual lives of people here on Earth, now Last modified on Wed 5 Jun 2019 09.19 BST Another gunman opened fire on a classroom last Thursday, this time at Umpqua Community College in my mother’s hometown of Roseburg, Oregon. Nine people were killed and nine others seriously injured. It was the 294th mass shooting in our country in 274 days. The same day as the massacre in Oregon, North Carolina’s law imposing a 72-hour waiting period to have an abortion went into effect. North Carolina is now tied with Missouri as having the longest waiting period for women seeking to exercise their constitutional right to abortion.  What do these things have in common? What possible corollary could I be drawing between such seemingly disparate events? The short answer is: North Carolina doesn’t have a waiting period to buy a gun. Just days before the Oregon shooting, the House Oversight and Government Reform Committee – led by chairman Jason Chaffetz, Republican congressman from Utah – held a hearing at which Planned Parenthood president Cecile Richards was aggressively grilled over the contents of several edited “sting” videos in a ridiculous show of interruptions and grandstanding. As everyone knows – and law enforcement agencies have confirmed – Planned Parenthood has done nothing wrong, and Richards proved that easily, despite hostile questioning from the majority GOP members determined to rally their base over the issue of denying women critical health care. Planned Parenthood provides needed, essential health care to 2.7 million Americans – male, female, cisgender, transgender, poor, underserved, and rural populations – each year. These services save lives, help keep families healthy and intact and prevent thousands of unintended pregnancies which, as every relevant health study has shown, reduces the rate of abortion. Yet while this Congress wastes millions of dollars investigating debunked claims of an imaginary “baby parts” black market, they refuse to even consider funding a simple, non-binding study on the effects of gun violence on public health, which causes more deaths each year than in any other industrialized nation on Earth. The hypocrisy of GOP “pro-life” ideology has become a joke. While 51 new abortion restrictions have been enacted at the state level this first half of this year alone, not a single bill has reached the floor of the US House that would attempt to address gun violence. Millions of taxpayer dollars are wasted investigating a health care organization that saves lives and, sometimes, provides a constitutionally-protected and necessary health care procedure that interrupts pregnancy. Yet we are told it’s not worth spending a cent to learn how to save the lives of living, breathing, studying, working, family-raising human beings. The policies of those who claim to care for nothing more than protecting human life are a straw man argument to prevent women from exercising their right to bodily autonomy and participating fully in social, economic, and democratic life. Unsafe abortions kill 47,000 women annually around the world; there is a strong, continuing correlation between deaths from unsafe abortion and countries where the procedure is illegal or its access is significantly restricted. Meanwhile, guns kill 2.3 out of every 100,000 women in in the US. Women here are 11 times more likely to die from gun violence than in any other developed country. Legal abortion is even markedly, dramatically, absurdly more safe than childbirth, resulting in .06 deaths per 100,000 each year in the United States. Safe abortion reduces maternal mortality – and states with higher abortion restrictions see an increase in maternal death rates. Today, though, 28 states require a waiting period ranging from 24 to 72 hours to obtain an abortion. But only nine states require any waiting period at all to purchase a gun. There are 35 states that require so-called “abortion counseling” before a procedure, which may include misleading or outright false information dictated by the state legislature in a script that your doctor must read, whether they know it to be false or not. Some 24 states require an unnecessary ultrasound. But only six states require any form of training or certification courses to purchase a gun. In Wisconsin, a child 14 years of age may carry a gun to hunt without a guardian or adult present. But, as in 20 other states, any minor under the age of 18 must have the legal consent of a parent to obtain an abortion. Republicans’ insistence upon absolute, unfettered freedom to own, carry, or stockpile weapons stands in stark contrast to their dedication to restricting women’s personal choices. Potential life – with all its promise and power – means far more to these demagogues than the actual lives of people here on Earth, now. For the personhood of embryos, they draft legislation. For the safety of living, playing, laughing children, they do nothing. The potential dreams of a not-yet-sentient organism are paramount – not because it is a human life, as demonstrated by their lack of commitment to actual living humans, but because it is inside of a woman. And that woman must not be permitted to do as she pleases or else all Hell may break loose. So long as women know their place, we must assume, no amount of blood spilled is too much to protect the status quo. Meanwhile, Hell is already here."
http://trailblazersblog.dallasnews.com/2015/10/what-does-oregon-college-shooting-mean-for-texas-campus-carry-debate.html/,
http://feeds.feedblitz.com/~/115919281/0/alternet_all~Oregon-Shooting-Occurred-in-State-That-Actually-Forces-Colleges-to-Allow-Guns,Don't Sit on the Sidelines of History.  Join Alternet All Access and Go Ad-Free.  Support Honest Journalism. Subscribe Annually $95 / year — Just $7.91/month Subscribe Monthly $1 trial I want to Support More $14.99 per month
http://www.upi.com/Top_News/US/2015/10/07/Jindal-calls-Oregon-shooters-father-a-complete-failure/1531444231016/,"BATON ROUGE, La., Oct. 7 (UPI) -- Republican presidential candidate and Louisiana Gov. Bobby Jindal said the father of the man accused of killing nine people at an Oregon college is ""a complete failure.""
Jindal vented his opinion Tuesday about the mass shooting which took place last week at Umpqua Community College in Roseburg, Ore. Chris Harper Mercer, 26, is accused of killing nine people and injuring nine others prior to shooting and killing himself. Ian Mercer, Chris' father, called for tougher gun restrictions following the shooting.
Advertisement
""Another week, another mass shooting, another press conference by the president lecturing us on the need for gun control,"" Jindal said.
He said ""the root cause"" of acts such as Mercer's rampage is ""a symptom of deep and serious cultural decay.""
RELATED Witnesses: Oregon college shooter targeted Christians
Part of that decay includes poor parenting and a violent popular culture but excludes ineffective gun laws, he said. Jindal called Mercer's father a ""complete failure"" and said that people ""devalue human life"" and that the rupture of traditional families in the United States is facilitating the development of mass killers.
Jindal also spoke of television shows and movies that ""feature a continuous stream of grotesque killing"" and music that promotes ""evil"" and ""the degradation of women."" He said boys who have not had a father figure in their lives are typically the ones who commit crimes like the one in Oregon. He also criticized the father's surprise at learning his son even had guns.
Advertisement
Jindal went on to criticize Democrats' calls for tougher gun laws, calling them ""shallow and simple-minded."" President Barack Obama also vowed to ""politicize"" gun violence.
RELATED Ten dead, 7 injured at Oregon community college
Jindal said the situation surrounding gun laws in the United States ""is not nearly as complicated as we pretend.""



Topics
2016 ElectionBobby JindalBarack Obama






Latest Headlines







U.S. News // 10 hours ago
Another bomb cyclone brewing as part of West Coast storm train
 Oct. 22 (UPI) -- A powerful bomb cyclone will continue to send additional storms into the region through next Tuesday, unleashing nearly 2 feet of rain in some areas and up to 8 feet of snow over the mountains.










U.S. News // 1 day ago
Alec Baldwin says he's heartbroken after killing film crew member with prop gun
 Oct. 22 (UPI) -- A live bullet that was put into a prop gun handled by actor Alec Baldwin went off and killed a cinematographer on the New Mexico set of a new western film, authorities and officials said Friday.










U.S. News // 11 hours ago
Rep. Glenn Thompson positive for COVID-19, receiving treatment at Walter Reed
 Oct. 22 (UPI) -- U.S. Rep. Glenn Thompson of Pennsylvania tested positive for COVID-19 on Friday and was being treated at Walter Reed National Military Medical Center.










U.S. News // 12 hours ago
House passes expanded workplace protections for nursing mothers
 Oct. 22 (UPI) -- The House on Friday approved legislation to expand workplace protections for nursing mothers.










U.S. News // 13 hours ago
VP Harris sells Build Back Better plan as lifeline to businesses, families in Bronx
 Oct. 22 (UPI) -- Vice President Kamala Harris traveled to the Bronx on Friday to push President Joe Biden's social spending and infrastructure plans as Democratic lawmakers hashed out a price tag in Washington.










U.S. News // 13 hours ago
Jury finds Lev Parnas guilty of campaign finance criminal charges
 Oct. 22 (UPI) -- A jury found Lev Parnas, a former associate of Rudy Giuliani, guilty Friday of six counts of campaign finance criminal charges.










U.S. News // 15 hours ago
Non-partisan audit in Wisconsin finds no widespread fraud in 2020 election
 Oct. 22 (UPI) -- Independent auditors determined there was no widespread fraud in the 2020 election in Wisconsin but made dozens of recommendations for new rules Friday.










U.S. News // 16 hours ago
Federal deficit reached $2.77 trillion for fiscal 2021; lower than expected
 Oct. 22 (UPI) -- The U.S. federal deficit reached $2.77 trillion in fiscal year 2021, just shy of the milestone $3 trillion the Congressional Budget Office projected, the Treasury Department announced Friday.










U.S. News // 16 hours ago
Neera Tanden named White House staff secretary
 Oct. 22 (UPI) -- Neera Tanden, a former candidate for the director of the Office of Management and Budget, has been named White House staff secretary, the Biden administration announced Friday.










U.S. News // 16 hours ago
Supreme Court expedites hearing arguments against Texas abortion ban
 Oct. 22 (UPI) -- Supreme Court justices agreed to hear a pair of challenges to Texas' abortion ban in an expedited process, the court said Friday. BATON ROUGE, La., Oct. 7 (UPI) -- Republican presidential candidate and Louisiana Gov. Bobby Jindal said the father of the man accused of killing nine people at an Oregon college is ""a complete failure."" Jindal vented his opinion Tuesday about the mass shooting which took place last week at Umpqua Community College in Roseburg, Ore. Chris Harper Mercer, 26, is accused of killing nine people and injuring nine others prior to shooting and killing himself. Ian Mercer, Chris' father, called for tougher gun restrictions following the shooting.
Advertisement ""Another week, another mass shooting, another press conference by the president lecturing us on the need for gun control,"" Jindal said. He said ""the root cause"" of acts such as Mercer's rampage is ""a symptom of deep and serious cultural decay.""
RELATED Witnesses: Oregon college shooter targeted Christians Part of that decay includes poor parenting and a violent popular culture but excludes ineffective gun laws, he said. Jindal called Mercer's father a ""complete failure"" and said that people ""devalue human life"" and that the rupture of traditional families in the United States is facilitating the development of mass killers. Jindal also spoke of television shows and movies that ""feature a continuous stream of grotesque killing"" and music that promotes ""evil"" and ""the degradation of women."" He said boys who have not had a father figure in their lives are typically the ones who commit crimes like the one in Oregon. He also criticized the father's surprise at learning his son even had guns.
Advertisement Jindal went on to criticize Democrats' calls for tougher gun laws, calling them ""shallow and simple-minded."" President Barack Obama also vowed to ""politicize"" gun violence.
RELATED Ten dead, 7 injured at Oregon community college Jindal said the situation surrounding gun laws in the United States ""is not nearly as complicated as we pretend."""
http://www.sfgate.com/news/crime/article/Oregon-gunman-killed-himself-after-police-shot-him-6556342.php," Return to the previous page The item that you have requested was not found. If you feel the address you entered is correct you can contact us, mentioning the error message received and the item you were trying to reach."
http://rssfeeds.usatoday.com/~/115975383/0/usatoday-newstopstories~Some-police-say-they-have-no-authority-to-seize-weapons-from-those-atrisk/,"WASHINGTON — More than a third of top police officials either believe they have no legal authority or did not know whether they could seize firearms from people who have been determined by a judge to be a danger to themselves or others, according to a recent national survey of local law enforcement authorities. Of those officials who believed they had such authority, more than half said they rarely or never used it in the past year, according to the survey of 266 agencies representing 42 states conducted by the Police Executive Research Forum, a D.C.-based law enforcement advocacy group. Moreover, 60% of respondents said their agencies had no program or protocol for carrying out firearm confiscations. The striking responses come amid a renewed debate about the availability of firearms, prompted by yet another deadly mass shooting that so far has only underscored the challenges to blocking the mentally ill and emotionally disturbed from obtaining and using guns. Some analysts said the survey identifies another troubling loophole in firearm access: confusion over the extent of basic law enforcement authority and a genuine lack of it. ""This is clearly not an everyday part of law enforcement, and it should be,"" said Josh Horwitz, executive director of the Coalition to Stop Gun Violence. ""In most cases there is not a good process for removing guns. This is an area of big concern. We're allowing people to be armed when they are considered to be most dangerous.'' Federal law prohibits firearms purchases from licensed dealers to people who have been found mentally defective, incompetent to handle their own personal affairs and those involuntarily committed to a mental institution. Yet uneven compliance with reporting such data to state and federal authorities for vetting firearms purchasers has made the identification of those at risk more difficult, authorities said. USA TODAY In face of criticism, police officials preaching de-escalation tactics USA TODAY Guns are not the only deadly weapon for mass killers ""This is a problem,'' said Richard Beary, president of the International Association of Chiefs of Police. ""I'm not surprised that officers are apprehensive or intimidated ... If there is a question, I would rather we confiscate. If we get hit with a lawsuit, then I'll deal with it.'' Perhaps the most prominent firearm confiscation effort in the country, the so-called Armed and Prohibited Persons program, is overseen by the California Department of Justice, where agents have seized thousands of firearms since 2001. The system identifies people who previously purchased one or more guns legally but later have become ineligible to possess firearms due to criminal criminal conviction, mental instability or other conditions. Since 2013, agents have conducted 14,012 investigations, recovering prohibited firearms in a majority of those cases, California Justice Department spokeswoman Kristin Ford said. There were still an estimated 15,662 suspected prohibited weapons owners in California, according to the most recent accounting by the state, which Ford said represents the fewest number since 2009. In Prince George's County, Md., gun confiscations are generally carried out in conjunction with a formal court hearing, resulting in an order from the judge, county police spokeswoman Julie Parker said. In cases when officers are responding to calls and there is a belief that the situation has become unsafe due to the presence of a firearm, Parker said officers have ""the discretion to seize a firearm and send to our property warehouse for safekeeping.'' Parker said the department does not specifically track the number of weapons seized. ""This is something we definitely have to look at,'' said Chuck Wexler, executive director of the Police Executive Research Forum. ""There is considerable support for police stepping in when there is an immediate threat of harm ... Obviously, we should be getting a 100% response'' from police related to their procedures for confiscating weapons. ""This is an area that's just not talked about enough,'' Wexler said. ""There are so many situations involving the mentally ill or emotionally disturbed with some type of weapon.'' Follow @bykevinj on Twitter."
http://www.csmonitor.com/Books/chapter-and-verse/2015/1007/Ben-Carson-expounds-on-the-US-Constitution-in-A-More-Perfect-Union,"We want to bridge divides to reach everyone. A selection of the most viewed stories this week on the Monitor's website. Every Saturday Hear about special editorial projects, new product information, and upcoming events. Occasional Select stories from the Monitor that empower and uplift. Every Weekday An update on major political events, candidates, and parties twice a week. Twice a Week Stay informed about the latest scientific discoveries & breakthroughs. Every Tuesday A weekly digest of Monitor views and insightful commentary on major events. Every Thursday Latest book reviews, author interviews, and reading trends. Every Friday A weekly update on music, movies, cultural trends, and education solutions. Every Thursday The three most recent Christian Science articles with a spiritual perspective. Every Monday 'A More Perfect Union' is one of at least seven books, many of which have become bestsellers, penned by the former neurosurgeon. Loading... October 7, 2015 Strike while the iron's hot. It's an adage followed by many politicians, including former neurosurgeon Ben Carson, whose newest book hits shelves Tuesday, as the surprise 2016 GOP presidential candidate continues to surge in the polls. ""A More Perfect Union: What We the People Can Do to Reclaim Our Constitutional Liberties,"" co-authored by Dr. Carson and his wife, Candy, and published by Sentinel, an imprint of Penguin Publishing Group, uses the US Constitution to explore current events and controversial issues. ""As someone who has performed brain surgery thousands of times, I can assure you that the Constitution isn't brain surgery.... In our age of political correctness it's especially important to defend the Bill of Rights, which guarantees our freedom to speak, bear arms, practice our religion, and much more,"" Carson said in a preview of the book. Carson, a celebrated retired pediatric neurosurgeon captured national attention when he criticized President Obama at a National Prayer Breakfast in 2013. His comments won him conservative fans who encouraged him to enter politics. He is now one of three surprise contenders in the GOP presidential race with no political experience who are surging in the polls. In the RealClearPolitics average of recent national polls, Trump runs first in the Republican field at 23 percent, followed by Carson at 17 percent, and former Hewlett-Packard CEO Carly Fiorina at 11 percent. ""A More Perfect Union"" is one of at least seven books, many of which have become bestsellers, penned by the former neurosurgeon. While the book is largely a 253-page primer of the 16-page Constitution covering the basics like the history, challenges to, and purpose of the founding document, Carson has recently used the topic as a means to speak out about controversial topics. For example, he told USA Today's weekly paper, Capital Download, his philosophy on gun control is grounded in the Constitution. The lessons from the latest mass shooting aren't to enact more limits on guns, he says, but to identify and treat mentally ill people, arm teachers, and question whether gun-free zones attract shooters. ""If I had a little kid in kindergarten somewhere I would feel much more comfortable if I knew on that campus there was a police officer or somebody who was trained with a weapon,"" he told Capital Download. ""If the teacher was trained in the use of that weapon and had access to it, I would be much more comfortable if they had one than if they didn't."" Carson recently came under fire for making comments suggesting he would not support a Muslim in the White House, a comment critics called unconstitutional. In September, Carson told “Meet the Press” host Chuck Todd he doesn’t believe Islam is compatible with the Constitution and “would not advocate that we put a Muslim in charge of this nation.” In fact, the Constitution does not permit a national religion or a religious test for public office. Get the Monitor Stories you care about delivered to your inbox. Still, Carson tells Fox News he wrote the book to educate others about the founding document ""Everyone knows we have a constitution but not many know what's in it, and the Constitution is there to protect us, the people,"" he told Fox News. ""It's 16 and one-third pages long, written at the level of an 8th grader, and they did that specifically so the people would understand what the foundation of our country is,"" he said. Already a subscriber? Login Monitor journalism changes lives because we open that too-small box that most people think they live in. We believe news can and should expand a sense of identity and possibility beyond narrow conventional expectations. Our work isn't possible without your support. Already a subscriber? Login   Link copied. Dear Reader, About a year ago, I happened upon this statement about the Monitor in the Harvard Business Review – under the charming heading of “do things that don’t interest you”: “Many things that end up” being meaningful, writes social scientist Joseph Grenny, “have come from conference workshops, articles, or online videos that began as a chore and ended with an insight. My work in Kenya, for example, was heavily influenced by a Christian Science Monitor article I had forced myself to read 10 years earlier. Sometimes, we call things ‘boring’ simply because they lie outside the box we are currently in.” If you were to come up with a punchline to a joke about the Monitor, that would probably be it. We’re seen as being global, fair, insightful, and perhaps a bit too earnest. We’re the bran muffin of journalism. But you know what? We change lives. And I’m going to argue that we change lives precisely because we force open that too-small box that most human beings think they live in. The Monitor is a peculiar little publication that’s hard for the world to figure out. We’re run by a church, but we’re not only for church members and we’re not about converting people. We’re known as being fair even as the world becomes as polarized as at any time since the newspaper’s founding in 1908. We have a mission beyond circulation, we want to bridge divides. We’re about kicking down the door of thought everywhere and saying, “You are bigger and more capable than you realize. And we can prove it.” If you’re looking for bran muffin  journalism, you can subscribe to the Monitor for $15. You’ll get the Monitor Weekly magazine, the Monitor Daily email, and unlimited access to CSMonitor.com. Subscribe to insightful journalism Less noise. More insight. Follow us:          "
http://feeds.baltimoresun.com/~r/baltimoresun/news/rss2/~3/r6XmLH6Rff8/story01.htm,Please enable Cookies and reload the page. This process is automatic. Your browser will redirect to your requested content shortly. Please allow up to 5 seconds… Redirecting…
http://www.sfgate.com/news/crime/article/Ben-Carson-defends-remark-on-shooting-as-advice-6555700.php," Return to the previous page The item that you have requested was not found. If you feel the address you entered is correct you can contact us, mentioning the error message received and the item you were trying to reach."
http://www.buzzfeed.com/andrewkaczynski/mike-huckabees-1998-book-is-full-of-fake-quotes-from-america?utm_term=4ldqpia,"Utilizamos cookies, próprios e de terceiros, que o reconhecem e identificam como um usuário único, para garantir a melhor experiência de navegação, personalizar conteúdo e anúncios, e melhorar o desempenho do nosso site e serviços.
Esses Cookies nos permitem coletar alguns dados pessoais sobre você, como sua ID exclusiva atribuída ao seu dispositivo, endereço de IP, tipo de dispositivo e navegador, conteúdos visualizados ou outras ações realizadas usando nossos serviços, país e idioma selecionados, entre outros. Para saber mais sobre nossa política de cookies, acesse link.

Caso não concorde com o uso cookies dessa forma, você deverá ajustar as configurações de seu navegador ou deixar de acessar o nosso site e serviços. Ao continuar com a navegação em nosso site, você aceita o uso de cookies. When in the Course of human events, it becomes necessary to make sure the sources in your book are not an Internet quotations page. By
      
        Andrew Kaczynski and 
      
        Mark Arce Posted on October 7, 2015, at 10:35 a.m. ET Republican presidential candidate and former Arkansas Gov. Mike Huckabee's 1998 book Kids Who Kill is full of spurious quotations from leading American political figures, mostly the country's founding fathers. A number of the quotations, such as those from Washington and Jefferson, have been routinely debunked by libraries of the past presidents but still regularly find their way into books from conservative figures. Other quotes, debunked by prominent historians, seem to be used for the first time in the book. The book was co-written with evangelical author George Grant in response to a mass shooting in Arkansas. The book links that shooting to the decline in America's moral culture. The quotes, from figures such as George Washington, Thomas Jefferson, and Patrick Henry, are often used to reinforce Huckabee's moral viewpoint. Huckabee isn't the first Republican presidential to attribute fake quotes to America's founders. Ben Carson, Rand Paul, and former candidate Scott Walker have all done so. ""That book was co-authored, and I'm not sure which one wrote those, but we appreciate you reading the book,"" a Huckabee spokesman said. However, according to the Thomas Jefferson Foundation, ""this quotation has not been found in the writings of Thomas Jefferson."" Another quote attributed to Jefferson read, ""Any woodsman can tell you that in a broken and sundered nest, one can hardly expect to find more than a precious few whole eggs. So it is with the family."" Neither the Thomas Jefferson Foundation nor The Papers of Thomas Jefferson at Princeton University could verify the quote. ""I have searched our presidential files using woodsman, nest, and family as keywords and have not found this quote,"" The Papers of Thomas Jefferson wrote to BuzzFeed News in a statement. Huckabee's cites ""King's Signet Book's"" in his book as the source for the quote, but a search for the source only turns up links to Huckabee's book and another book, Revolution: Jesus' Call to Change the World. ""The quote is frequently misattributed to Washington, particularly in regards to his farewell address of 1796,"" writes the National Library for the Study of George Washington at Mount Vernon. Huckabee also attributed multiple quotes to founding father Patrick Henry that are unverifiable and sourced only to Huckabee's book or a book cited by Huckabee. ""The manners of a gentleman are an outgrowth of his due respect for the life and integrity of others; likewise a breach of courtesy is emblematic not so much of barbarism as of utter and complete self-absorption. A rude man is but a callous egotist,"" reads one quote attributed to Henry. The only source available for this is Huckabee's book. The quote is not cited in the book. Another quote attributed to Henry, ""For good or for ill, the estate of the family will most assuredly predetermine the estate of all of the rest of the culture,"" could again only be sourced back to Huckabee. One prominent historian, Baylor professor Thomas S. Kidd, who authored Patrick Henry: First Among Patriots, told BuzzFeed News he had not seen the quotes before. ""Those are new ones to me. Like you, I cannot find any hits on them except for the Huckabee book,"" Kidd told BuzzFeed News. Another quote attributed to Henry in Huckabee's book can also be found in a different book from Huckabee's co-author, but in that book it's attributed to Pope Leo XIII. Huckabee's book reads: ""Patrick Henry argued, 'The contention that the civil government should at its option intrude into and exercise control over the family and the household is a great and pernicious error.'"" ""The philosophy of the classroom in one generation will be the philosophy of government in the next,"" reads on quote attributed to Lincoln. The quote is untraceable to Lincoln and is often listed as an unconfirmed quote. ""It looks like that quote began appearing in various evangelical books attributing it to Lincoln at some point in the 1990s, but beyond that I don't know its origins,"" Lincoln scholar and Dickinson College professor Matthew Pinsker. ""It's certainly not Lincoln, or to be precise, there's no evidence that it comes from any of Lincoln's writings and no recollected account that I know of which even claims this line as his."" Another quote attributed to Lincoln in the book (""We are indeed, the almost chosen people"") seems to be a slight misread of an address Lincoln gave to the New Jersey legislature in February of 1861, where he is quoted by the New York Times as saying, ""I shall be most happy in lead if I shall be an humble instrument in the hands of the Almighty, and of this, his almost chosen people, as the chosen instrument, also in the hands of the almighty, for perpetuating the object of that great struggle."" Huckabee and his co-author also attributed a quote to Samuel Adams (""without civility, there can be no society,"") that, upon searching, could only be found in his book and a 1999 column in a South Carolina newspaper written by a wedding consultant. Finally, a quote attributed to founding father Gouverneur Morris is not only a fake quote but a misattribution of a fake quote. ""The Constitution is not an instrument for government to restrain the people, it is an instrument for the people to restrain the government—lest it come to dominate our lives and interests,"" read the quote attributed to Morris. This quote is fake as noted by prominent historians, and is usually attributed to Patrick Henry. Andrew Kaczynski is a political reporter for BuzzFeed News and is based in New York. Contact Andrew Kaczynski at andrew.kaczynski@buzzfeed.com. Got a confidential tip? Submit it here. Mark Arce is a politics research intern for BuzzFeed News and is based in New York. Contact Mark Arce at Mark.Arce@buzzfeed.com. A BuzzFeed News investigation, in partnership with the International Consortium of Investigative Journalists, based on thousands of documents the government didn't want you to see."
http://www.courant.com/ct-ben-carson-oregon-shooting-20151007-story.html,
http://www.courant.com/ct-oregon-college-shooting-20151007-story.html,
http://feeds.chicagotribune.com/~r/chicagotribune/arts/~3/lTFu3zHDFJ0/ct-oregon-college-shooting-20151007-story.html,"CONNECT TRIBUNE PUBLISHING COMPANY INFO Copyright © 2021, Chicago Tribune"
http://www.dispatch.com/content/stories/national_world/2015/10/07/1007-oregon-shooter-suicide.html,
http://feedproxy.google.com/~r/businessinsider/~3/zcp6vluKSTA/ap-ben-carsons-advice-on-mass-shooting-under-scrutiny-2015-10,"A leading-edge research firm focused on digital transformation. Good Subscriber
Account active
              since"
http://rssfeeds.azcentral.com/~/115975383/0/phoenix/nation~Striking-number-of-cops-leery-of-confiscating-guns/,"WASHINGTON — More than a third of top police officials either believe they have no legal authority or did not know whether they could seize firearms from people who have been determined by a judge to be a danger to themselves or others, according to a recent national survey of local law enforcement authorities. Of those officials who believed they had such authority, more than half said they rarely or never used it in the past year, according to the survey of 266 agencies representing 42 states conducted by the Police Executive Research Forum, a D.C.-based law enforcement advocacy group. Moreover, 60% of respondents said their agencies had no program or protocol for carrying out firearm confiscations. The striking responses come amid a renewed debate about the availability of firearms, prompted by yet another deadly mass shooting that so far has only underscored the challenges to blocking the mentally ill and emotionally disturbed from obtaining and using guns. Some analysts said the survey identifies another troubling loophole in firearm access: confusion over the extent of basic law enforcement authority and a genuine lack of it. ""This is clearly not an everyday part of law enforcement, and it should be,"" said Josh Horwitz, executive director of the Coalition to Stop Gun Violence. ""In most cases there is not a good process for removing guns. This is an area of big concern. We're allowing people to be armed when they are considered to be most dangerous.'' Federal law prohibits firearms purchases from licensed dealers to people who have been found mentally defective, incompetent to handle their own personal affairs and those involuntarily committed to a mental institution. Yet uneven compliance with reporting such data to state and federal authorities for vetting firearms purchasers has made the identification of those at risk more difficult, authorities said. USA TODAY In face of criticism, police officials preaching de-escalation tactics USA TODAY Guns are not the only deadly weapon for mass killers ""This is a problem,'' said Richard Beary, president of the International Association of Chiefs of Police. ""I'm not surprised that officers are apprehensive or intimidated ... If there is a question, I would rather we confiscate. If we get hit with a lawsuit, then I'll deal with it.'' Perhaps the most prominent firearm confiscation effort in the country, the so-called Armed and Prohibited Persons program, is overseen by the California Department of Justice, where agents have seized thousands of firearms since 2001. The system identifies people who previously purchased one or more guns legally but later have become ineligible to possess firearms due to criminal criminal conviction, mental instability or other conditions. Since 2013, agents have conducted 14,012 investigations, recovering prohibited firearms in a majority of those cases, California Justice Department spokeswoman Kristin Ford said. There were still an estimated 15,662 suspected prohibited weapons owners in California, according to the most recent accounting by the state, which Ford said represents the fewest number since 2009. In Prince George's County, Md., gun confiscations are generally carried out in conjunction with a formal court hearing, resulting in an order from the judge, county police spokeswoman Julie Parker said. In cases when officers are responding to calls and there is a belief that the situation has become unsafe due to the presence of a firearm, Parker said officers have ""the discretion to seize a firearm and send to our property warehouse for safekeeping.'' Parker said the department does not specifically track the number of weapons seized. ""This is something we definitely have to look at,'' said Chuck Wexler, executive director of the Police Executive Research Forum. ""There is considerable support for police stepping in when there is an immediate threat of harm ... Obviously, we should be getting a 100% response'' from police related to their procedures for confiscating weapons. ""This is an area that's just not talked about enough,'' Wexler said. ""There are so many situations involving the mentally ill or emotionally disturbed with some type of weapon.'' Follow @bykevinj on Twitter."
http://www.cleveland.com/nation/index.ssf/2015/10/oregon_school_shooting_gunman_1.html,"Oregon School Shooting Candida Miller, left, and Brandon Snyder leave flowers at a site of a growing memorial to victims of the mass shooting at Umpqua Community College in Roseburg, Ore., Tuesday, Oct. 6, 2015. (AP Photo via Chris Pietsch/The Register-Guard) (Chris Pietsch) ROSEBURG, Ore. -- The gunman who fatally shot nine people at an Oregon community college last week killed himself in front of his victims after two police officers wounded him, authorities said Wednesday. When two plainclothes detectives spotted Christopher Harper-Mercer in the doorway of a campus building, he fired at them, and the officers quickly returned fire. The killer then went back inside and shot himself in a classroom where many of his victims lay dead and wounded, a prosecutor told a news conference. It was authorities' most detailed account yet of the gunman's death. Previously, they had said only that the 26-year-old attacker killed himself after a shootout. The detectives arrived within minutes of the first reports of gunfire at Umpqua Community College. Seconds later, the officers ""both felt they had a good target,"" Douglas County District Attorney Rick Wesenberg said. Two of their bullets hit a wall. A third struck Harper-Mercer on the right side. The wounded gunman ""entered the classroom again, went to the front of the classroom and shot and killed himself,"" Wesenberg said. The attack in this rural timber town was the worst mass shooting in Oregon history. Eight students and a teacher died. Nine others were wounded. A private memorial has been held for Lawrence Levine, who was killed while teaching the class. Another private service was held Wednesday for 44-year-old Sarena Dawn Moore of Myrtle Creek. More funerals are scheduled through Saturday. Investigators have not yet shared any motive for the killings. They have seized 14 guns -- six found at the college and eight at the apartment Harper-Mercer shared with his mother on the outskirts of Roseburg. Authorities have said the gunman's mother told them her son was struggling with mental health issues, but no details have been released. Harper-Mercer and his mother shared a love of firearms and would go to shooting ranges together. Note to readers: if you purchase something through one of our affiliate links we may earn a commission. Registration on or use of this site constitutes acceptance of our   User Agreement,  Privacy Policy and Cookie Statement,  and Your California Privacy Rights  (User Agreement updated 1/1/21. Privacy Policy and Cookie Statement updated 5/1/2021). Cookie Settings © 2021 Advance Local Media LLC. All rights reserved (About Us).  The material on this site may not be reproduced, distributed, transmitted, cached or otherwise used, except with the prior written permission of Advance Local. Community Rules  apply to all content you upload or otherwise submit to this site. Ad Choices"
